timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741011477066,57,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,57,0,0
1741011477123,75,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,75,0,0
1741011477123,75,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,75,0,0
1741011477067,141,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,341,278,50,50,http://localhost:20000/beans,66,0,0
1741011477067,66,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,66,0,0
1741011477133,75,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,75,0,0
1741011477069,139,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,278,50,50,http://localhost:20000/beans,64,0,0
1741011477069,64,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola813/chips,64,0,0
1741011477133,75,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,75,0,0
1741011477067,143,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,278,50,50,http://localhost:20000/beans,66,0,0
1741011477067,66,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,66,0,0
1741011477133,77,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,77,0,0
1741011477077,134,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,341,278,50,50,http://localhost:20000/beans,57,0,0
1741011477077,57,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola807/chips,57,0,0
1741011477134,77,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,77,0,0
1741011477077,134,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,278,50,50,http://localhost:20000/beans,57,0,0
1741011477077,57,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,57,0,0
1741011477134,77,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,77,0,0
1741011477080,131,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,278,50,50,http://localhost:20000/beans,55,0,0
1741011477080,55,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,55,0,0
1741011477135,76,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,76,0,0
1741011477077,135,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,278,50,50,http://localhost:20000/beans,58,0,0
1741011477077,58,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola817/chips,58,0,0
1741011477135,77,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,77,0,0
1741011477084,143,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,341,278,50,50,http://localhost:20000/beans,59,0,0
1741011477084,59,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola807/chips,59,0,0
1741011477143,84,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,84,0,0
1741011477096,141,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,278,50,50,http://localhost:20000/beans,59,0,0
1741011477096,59,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola808/chips,59,0,0
1741011477155,82,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,82,0,0
1741011477099,141,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,278,50,50,http://localhost:20000/beans,58,0,0
1741011477099,58,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,143,50,50,http://localhost:20000/cola814/chips,58,0,0
1741011477157,83,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,83,0,0
1741011477096,145,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,278,50,50,http://localhost:20000/beans,60,0,0
1741011477096,60,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-32,text,true,,219,143,50,50,http://localhost:20000/cola814/chips,60,0,0
1741011477156,85,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,85,0,0
1741011477100,142,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,341,278,50,50,http://localhost:20000/beans,60,0,0
1741011477100,60,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-24,text,true,,219,143,50,50,http://localhost:20000/cola812/chips,60,0,0
1741011477160,82,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,122,135,50,50,http://localhost:20000/beans,82,0,0
1741011477099,145,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,341,278,50,50,http://localhost:20000/beans,66,0,0
1741011477099,66,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-39,text,true,,219,143,50,50,http://localhost:20000/cola809/chips,66,0,0
1741011477165,79,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,79,0,0
1741011477106,143,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,341,278,50,50,http://localhost:20000/beans,70,0,0
1741011477106,70,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-37,text,true,,219,143,50,50,http://localhost:20000/cola806/chips,70,0,0
1741011477176,73,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,73,0,0
1741011477106,143,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,278,50,50,http://localhost:20000/beans,71,0,0
1741011477106,71,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,143,50,50,http://localhost:20000/cola812/chips,71,0,0
1741011477177,72,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,72,0,0
1741011477112,142,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,278,50,50,http://localhost:20000/beans,78,0,0
1741011477112,78,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,143,50,50,http://localhost:20000/cola812/chips,78,0,0
1741011477190,64,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,64,0,0
1741011477115,139,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,341,278,50,50,http://localhost:20000/beans,77,0,0
1741011477115,77,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-48,text,true,,219,143,50,50,http://localhost:20000/cola807/chips,77,0,0
1741011477192,62,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,62,0,0
1741011477115,139,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,341,278,50,50,http://localhost:20000/beans,77,0,0
1741011477115,77,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-46,text,true,,219,143,50,50,http://localhost:20000/cola807/chips,77,0,0
1741011477192,62,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,62,0,0
1741011477117,139,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,278,50,50,http://localhost:20000/beans,76,0,0
1741011477118,138,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,278,50,50,http://localhost:20000/beans,75,0,0
1741011477117,76,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,143,50,50,http://localhost:20000/cola817/chips,76,0,0
1741011477193,63,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,63,0,0
1741011477118,75,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,75,0,0
1741011477193,63,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,63,0,0
1741011477118,140,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,278,50,50,http://localhost:20000/beans,76,0,0
1741011477118,76,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,76,0,0
1741011477194,64,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,64,0,0
1741011477118,140,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,341,278,50,50,http://localhost:20000/beans,76,0,0
1741011477118,76,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-44,text,true,,219,143,50,50,http://localhost:20000/cola806/chips,76,0,0
1741011477194,64,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,64,0,0
1741011477120,144,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,341,278,50,50,http://localhost:20000/beans,80,0,0
1741011477120,80,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-40,text,true,,219,143,50,50,http://localhost:20000/cola809/chips,80,0,0
1741011477200,64,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,64,0,0
1741011477140,136,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,341,278,50,50,http://localhost:20000/beans,84,0,0
1741011477140,84,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-31,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,84,0,0
1741011477224,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477155,124,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,341,278,50,50,http://localhost:20000/beans,88,0,0
1741011477155,88,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-18,text,true,,219,143,50,50,http://localhost:20000/cola814/chips,88,0,0
1741011477243,36,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,36,0,0
1741011477143,137,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,278,50,50,http://localhost:20000/beans,85,0,0
1741011477143,85,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,85,0,0
1741011477228,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477143,138,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,341,278,50,50,http://localhost:20000/beans,87,0,0
1741011477143,87,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-43,text,true,,219,143,50,50,http://localhost:20000/cola808/chips,87,0,0
1741011477230,51,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,51,0,0
1741011477146,138,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,341,278,50,50,http://localhost:20000/beans,86,0,0
1741011477146,86,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-34,text,true,,219,143,50,50,http://localhost:20000/cola813/chips,86,0,0
1741011477232,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477146,138,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,278,50,50,http://localhost:20000/beans,86,0,0
1741011477146,86,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,143,50,50,http://localhost:20000/cola814/chips,86,0,0
1741011477232,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477147,138,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,341,278,50,50,http://localhost:20000/beans,85,0,0
1741011477147,85,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-29,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,85,0,0
1741011477233,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477147,138,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,278,50,50,http://localhost:20000/beans,86,0,0
1741011477147,86,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-17,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,86,0,0
1741011477233,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477178,108,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,278,50,50,http://localhost:20000/beans,73,0,0
1741011477178,73,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,73,0,0
1741011477251,35,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,50,50,http://localhost:20000/beans,35,0,0
1741011477150,137,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,278,50,50,http://localhost:20000/beans,85,0,0
1741011477150,85,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,143,50,50,http://localhost:20000/cola814/chips,85,0,0
1741011477235,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477151,138,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,341,278,50,50,http://localhost:20000/beans,84,0,0
1741011477151,84,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-20,text,true,,219,143,50,50,http://localhost:20000/cola814/chips,84,0,0
1741011477235,54,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,54,0,0
1741011477181,108,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,341,278,50,50,http://localhost:20000/beans,71,0,0
1741011477181,71,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-19,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,71,0,0
1741011477252,37,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,37,0,0
1741011477157,136,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,341,278,50,50,http://localhost:20000/beans,88,0,0
1741011477157,88,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-49,text,true,,219,143,50,50,http://localhost:20000/cola806/chips,88,0,0
1741011477245,48,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,48,0,0
1741011477178,123,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,278,50,50,http://localhost:20000/beans,72,0,0
1741011477178,72,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,143,50,50,http://localhost:20000/cola813/chips,72,0,0
1741011477250,51,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,51,0,0
1741011477179,125,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,278,50,50,http://localhost:20000/beans,72,0,0
1741011477179,72,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,72,0,0
1741011477251,53,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,53,0,0
1741011477181,123,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,341,278,50,50,http://localhost:20000/beans,71,0,0
1741011477181,71,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-42,text,true,,219,143,50,50,http://localhost:20000/cola806/chips,71,0,0
1741011477252,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477186,119,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,341,278,50,50,http://localhost:20000/beans,67,0,0
1741011477186,67,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-36,text,true,,219,143,50,50,http://localhost:20000/cola810/chips,67,0,0
1741011477253,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477186,121,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,341,278,50,50,http://localhost:20000/beans,69,0,0
1741011477186,69,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-47,text,true,,219,143,50,50,http://localhost:20000/cola808/chips,69,0,0
1741011477255,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477156,153,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,278,50,50,http://localhost:20000/beans,89,0,0
1741011477156,89,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,89,0,0
1741011477245,64,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,64,0,0
1741011477193,118,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,341,278,50,50,http://localhost:20000/beans,66,0,0
1741011477193,66,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-33,text,true,,219,143,50,50,http://localhost:20000/cola813/chips,66,0,0
1741011477259,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477196,115,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,341,278,50,50,http://localhost:20000/beans,64,0,0
1741011477196,64,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-50,text,true,,219,143,50,50,http://localhost:20000/cola807/chips,64,0,0
1741011477260,51,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,51,0,0
1741011477198,113,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,341,278,50,50,http://localhost:20000/beans,62,0,0
1741011477198,62,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-27,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,62,0,0
1741011477261,50,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,50,0,0
1741011477198,115,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,278,50,50,http://localhost:20000/beans,64,0,0
1741011477198,64,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,64,0,0
1741011477262,51,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,51,0,0
1741011477196,118,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,278,50,50,http://localhost:20000/beans,66,0,0
1741011477196,66,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,66,0,0
1741011477262,52,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,52,0,0
1741011477179,136,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,341,278,50,50,http://localhost:20000/beans,86,0,0
1741011477179,86,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-21,text,true,,219,143,50,50,http://localhost:20000/cola817/chips,86,0,0
1741011477265,50,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,50,0,0
1741011477198,117,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,341,278,50,50,http://localhost:20000/beans,67,0,0
1741011477198,67,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-35,text,true,,219,143,50,50,http://localhost:20000/cola810/chips,67,0,0
1741011477265,50,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,50,0,0
1741011477198,117,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,278,50,50,http://localhost:20000/beans,68,0,0
1741011477198,68,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,143,50,50,http://localhost:20000/cola817/chips,68,0,0
1741011477266,49,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,49,0,0
1741011477209,108,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,278,50,50,http://localhost:20000/beans,64,0,0
1741011477209,64,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,143,50,50,http://localhost:20000/cola814/chips,64,0,0
1741011477273,44,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,44,0,0
1741011477208,109,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,341,278,50,50,http://localhost:20000/beans,65,0,0
1741011477208,65,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,143,50,50,http://localhost:20000/cola817/chips,65,0,0
1741011477273,44,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,44,0,0
1741011477210,107,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,278,50,50,http://localhost:20000/beans,64,0,0
1741011477210,64,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,143,50,50,http://localhost:20000/cola817/chips,64,0,0
1741011477274,43,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,43,0,0
1741011477211,107,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,278,50,50,http://localhost:20000/beans,63,0,0
1741011477211,63,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,143,50,50,http://localhost:20000/cola817/chips,63,0,0
1741011477274,44,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,44,0,0
1741011477211,107,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,341,278,50,50,http://localhost:20000/beans,64,0,0
1741011477211,64,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-45,text,true,,219,143,50,50,http://localhost:20000/cola808/chips,64,0,0
1741011477275,43,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,43,0,0
1741011477212,106,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,278,50,50,http://localhost:20000/beans,63,0,0
1741011477212,63,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,143,50,50,http://localhost:20000/cola818/chips,63,0,0
1741011477275,43,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,43,0,0
1741011477211,108,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,278,50,50,http://localhost:20000/beans,64,0,0
1741011477211,64,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,143,50,50,http://localhost:20000/cola816/chips,64,0,0
1741011477275,44,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,44,0,0
1741011477227,97,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,341,278,50,50,http://localhost:20000/beans,57,0,0
1741011477227,57,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-41,text,true,,219,143,50,50,http://localhost:20000/cola808/chips,57,0,0
1741011477284,40,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,40,0,0
1741011477238,99,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,278,50,50,http://localhost:20000/beans,54,0,0
1741011477238,54,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,143,50,50,http://localhost:20000/cola809/chips,54,0,0
1741011477292,45,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,45,0,0
1741011477240,99,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,278,50,50,http://localhost:20000/beans,53,0,0
1741011477240,53,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,143,50,50,http://localhost:20000/cola815/chips,53,0,0
1741011477293,46,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,46,0,0
1741011477241,98,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,278,50,50,http://localhost:20000/beans,53,0,0
