timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740741077759,5,HTTP Request,200,OK,Users of Definitive Redirects 1-13,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077759,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-13,text,true,,219,135,5,5,http://localhost:20000/cola5,3,0,0
1740741077762,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-13,,true,,122,135,5,5,http://localhost:20000/beans,2,0,0
1740741077759,6,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077759,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,5,5,http://localhost:20000/cola1,3,0,0
1740741077762,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077760,5,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077760,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,135,5,5,http://localhost:20000/cola3,3,0,0
1740741077763,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,5,5,http://localhost:20000/beans,2,0,0
1740741077760,7,HTTP Request,200,OK,Users of Definitive Redirects 1-11,,true,,341,270,5,5,http://localhost:20000/beans,4,0,0
1740741077760,4,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-11,text,true,,219,135,5,5,http://localhost:20000/cola8,4,0,0
1740741077764,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-11,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077762,6,HTTP Request,200,OK,Users of Definitive Redirects 1-12,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077762,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-12,text,true,,219,135,5,5,http://localhost:20000/cola7,3,0,0
1740741077765,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-12,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077765,6,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077765,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,5,5,http://localhost:20000/cola2,3,0,0
1740741077768,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077765,6,HTTP Request,200,OK,Users of Definitive Redirects 1-13,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077765,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-13,text,true,,219,135,5,5,http://localhost:20000/cola6,3,0,0
1740741077768,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-13,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077766,5,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,270,5,5,http://localhost:20000/beans,2,0,0
1740741077766,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,135,5,5,http://localhost:20000/cola4,2,0,0
1740741077768,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077767,5,HTTP Request,200,OK,Users of Definitive Redirects 1-11,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077767,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-11,text,true,,219,135,5,5,http://localhost:20000/cola9,3,0,0
1740741077770,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-11,,true,,122,135,5,5,http://localhost:20000/beans,2,0,0
1740741077768,4,HTTP Request,200,OK,Users of Definitive Redirects 1-12,,true,,341,270,5,5,http://localhost:20000/beans,2,0,0
1740741077768,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-12,text,true,,219,135,5,5,http://localhost:20000/cola8,2,0,0
1740741077771,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-12,,true,,122,135,5,5,http://localhost:20000/beans,1,0,0
1740741077771,5,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,5,5,http://localhost:20000/beans,2,0,0
1740741077771,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,5,5,http://localhost:20000/cola3,2,0,0
1740741077773,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077772,4,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,270,5,5,http://localhost:20000/beans,2,0,0
1740741077772,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,135,5,5,http://localhost:20000/cola5,2,0,0
1740741077774,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,5,5,http://localhost:20000/beans,2,0,0
1740741077771,6,HTTP Request,200,OK,Users of Definitive Redirects 1-13,,true,,341,270,5,5,http://localhost:20000/beans,3,0,0
1740741077771,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-13,text,true,,219,135,5,5,http://localhost:20000/cola7,3,0,0
1740741077774,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-13,,true,,122,135,5,5,http://localhost:20000/beans,3,0,0
1740741077773,4,HTTP Request,200,OK,Users of Definitive Redirects 1-12,,true,,341,270,5,5,http://localhost:20000/beans,2,0,0
1740741077773,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-12,text,true,,219,135,5,5,http://localhost:20000/cola9,2,0,0
1740741077775,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-12,,true,,122,135,5,5,http://localhost:20000/beans,2,0,0
1740741077774,5,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,4,4,http://localhost:20000/beans,3,0,1
1740741077774,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,4,4,http://localhost:20000/cola0,3,0,1
1740741077777,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,4,4,http://localhost:20000/beans,2,0,0
1740741077777,4,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,270,4,4,http://localhost:20000/beans,2,0,0
1740741077777,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,135,4,4,http://localhost:20000/cola6,2,0,0
1740741077779,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,4,4,http://localhost:20000/beans,2,0,0
1740741077776,5,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,4,4,http://localhost:20000/beans,3,0,0
1740741077776,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,4,4,http://localhost:20000/cola4,3,0,0
1740741077779,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,4,4,http://localhost:20000/beans,2,0,0
1740741077777,4,HTTP Request,200,OK,Users of Definitive Redirects 1-13,,true,,341,270,4,4,http://localhost:20000/beans,2,0,0
1740741077777,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-13,text,true,,219,135,4,4,http://localhost:20000/cola8,2,0,0
1740741077779,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-13,,true,,122,135,4,4,http://localhost:20000/beans,2,0,0
1740741077779,4,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,4,4,http://localhost:20000/beans,2,0,0
1740741077779,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,4,4,http://localhost:20000/cola1,2,0,0
1740741077781,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,4,4,http://localhost:20000/beans,2,0,0
1740741077782,3,HTTP Request,200,OK,Users of Definitive Redirects 1-13,,true,,341,270,4,4,http://localhost:20000/beans,1,0,0
1740741077782,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-13,text,true,,219,135,4,4,http://localhost:20000/cola9,1,0,0
1740741077783,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-13,,true,,122,135,4,4,http://localhost:20000/beans,2,0,0
1740741077781,5,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740741077781,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,135,3,3,http://localhost:20000/cola7,2,0,0
1740741077783,3,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,3,3,http://localhost:20000/beans,3,0,0
1740741077781,5,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,3,3,http://localhost:20000/beans,3,0,0
1740741077781,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,3,3,http://localhost:20000/cola5,3,0,0
1740741077784,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740741077783,3,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740741077783,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,3,3,http://localhost:20000/cola2,2,0,0
1740741077785,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077786,3,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,270,3,3,http://localhost:20000/beans,1,0,0
1740741077786,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,135,3,3,http://localhost:20000/cola8,1,0,0
1740741077787,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740741077787,2,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,3,3,http://localhost:20000/beans,1,0,0
1740741077787,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,3,3,http://localhost:20000/cola3,1,0,0
1740741077788,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077786,3,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740741077786,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,3,3,http://localhost:20000/cola6,2,0,0
1740741077788,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077789,4,HTTP Request,200,OK,Users of Definitive Redirects 1-14,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740741077789,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-14,text,true,,219,135,3,3,http://localhost:20000/cola9,2,0,0
1740741077791,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-14,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740741077790,3,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,2,2,http://localhost:20000/beans,2,0,0
1740741077790,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,2,2,http://localhost:20000/cola7,2,0,0
1740741077792,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077790,4,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,2,2,http://localhost:20000/beans,2,0,0
1740741077790,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,2,2,http://localhost:20000/cola4,2,0,0
1740741077792,2,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,2,2,http://localhost:20000/beans,2,0,0
1740741077794,2,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,3,3,http://localhost:20000/beans,1,0,0
1740741077794,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,3,3,http://localhost:20000/cola5,1,0,0
1740741077795,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077794,2,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,3,3,http://localhost:20000/beans,1,0,0
1740741077794,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,3,3,http://localhost:20000/cola8,1,0,0
1740741077795,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077795,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,3,3,http://localhost:20000/beans,1,0,0
1740741077795,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,3,3,http://localhost:20000/cola0,1,0,0
1740741077796,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077796,3,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740741077796,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,3,3,http://localhost:20000/cola6,2,0,0
1740741077798,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077796,3,HTTP Request,200,OK,Users of Definitive Redirects 1-15,,true,,341,270,3,3,http://localhost:20000/beans,2,0,0
1740741077796,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-15,text,true,,219,135,3,3,http://localhost:20000/cola9,2,0,0
1740741077798,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-15,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740741077797,3,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,2,2,http://localhost:20000/beans,2,0,0
1740741077797,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,2,2,http://localhost:20000/cola1,2,0,0
1740741077799,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077799,2,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740741077799,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,2,2,http://localhost:20000/cola7,1,0,0
1740741077800,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077801,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740741077801,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,2,2,http://localhost:20000/cola2,1,0,0
1740741077802,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077802,1,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,2,2,http://localhost:20000/beans,0,0,0
1740741077802,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,2,2,http://localhost:20000/cola8,0,0,0
1740741077802,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077803,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740741077803,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,2,2,http://localhost:20000/cola3,1,0,0
1740741077804,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077804,2,HTTP Request,200,OK,Users of Definitive Redirects 1-16,,true,,341,270,2,2,http://localhost:20000/beans,0,0,0
1740741077804,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-16,text,true,,219,135,2,2,http://localhost:20000/cola9,0,0,0
1740741077805,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-16,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077805,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077805,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,1,1,http://localhost:20000/cola4,1,0,0
1740741077806,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077807,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077807,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,1,1,http://localhost:20000/cola5,1,0,0
1740741077808,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077809,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077809,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,1,1,http://localhost:20000/cola6,1,0,0
1740741077810,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077811,1,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740741077811,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,1,1,http://localhost:20000/cola7,0,0,0
1740741077812,0,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740741077812,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740741077812,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,2,2,http://localhost:20000/cola8,1,0,0
1740741077813,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077814,2,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740741077814,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,2,2,http://localhost:20000/cola0,1,0,0
1740741077815,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077814,2,HTTP Request,200,OK,Users of Definitive Redirects 1-17,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740741077814,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-17,text,true,,219,135,2,2,http://localhost:20000/cola9,1,0,0
1740741077815,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-17,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077816,2,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077816,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola1,1,0,0
1740741077817,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077818,2,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077818,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola2,1,0,0
1740741077819,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077820,1,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740741077820,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola3,0,0,0
1740741077821,0,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740741077821,2,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077821,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola4,1,0,0
1740741077822,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077824,1,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740741077824,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola5,0,0,0
1740741077824,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077825,2,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077825,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola6,1,0,0
1740741077826,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077827,1,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077827,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola7,1,0,0
1740741077828,0,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740741077829,1,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740741077829,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,1,1,http://localhost:20000/cola8,0,0,0
1740741077829,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077830,2,HTTP Request,200,OK,Users of Definitive Redirects 1-18,,true,,341,270,2,2,http://localhost:20000/beans,1,0,0
1740741077830,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-18,text,true,,219,135,2,2,http://localhost:20000/cola9,1,0,0
1740741077831,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-18,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740741077831,3,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,2,0,1
1740741077831,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola0,2,0,1
1740741077833,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077834,1,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077834,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola1,1,0,0
1740741077835,0,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740741077836,1,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740741077836,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola2,0,0,0
1740741077836,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077837,2,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077837,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola3,1,0,0
1740741077838,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077839,2,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077839,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola4,1,0,0
1740741077840,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077841,1,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740741077841,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola5,0,0,0
1740741077842,0,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740741077842,2,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077842,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola6,1,0,0
1740741077843,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077844,1,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077844,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola7,1,0,0
1740741077845,0,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,0,0,0
1740741077845,2,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,1,0,0
1740741077845,1,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola8,1,0,0
1740741077846,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077847,1,HTTP Request,200,OK,Users of Definitive Redirects 1-19,,true,,341,270,1,1,http://localhost:20000/beans,0,0,0
1740741077847,0,HTTP Request-0,301,Moved Permanently,Users of Definitive Redirects 1-19,text,true,,219,135,1,1,http://localhost:20000/cola9,0,0,0
1740741077847,1,HTTP Request-1,200,OK,Users of Definitive Redirects 1-19,,true,,122,135,1,1,http://localhost:20000/beans,1,0,0
1740741077851,2,HTTP Request,200,OK,Users of Definitive Redirects 1-20,,true,,341,270,1,1,http://localhost:20000/beans,1,0,1
