timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741352395516,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,21,21,http://localhost:8080/cola78/chips,7,0,0
1741352395515,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,21,21,http://localhost:8080/cola95/chips,8,0,0
1741352395516,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,21,21,http://localhost:8080/cola80/chips,7,0,0
1741352395516,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,21,21,http://localhost:8080/cola87/chips,9,0,0
1741352395517,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,141,21,21,http://localhost:8080/cola98/chips,8,0,0
1741352395518,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,21,21,http://localhost:8080/cola68/chips,7,0,0
1741352395520,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,21,21,http://localhost:8080/cola78/chips,5,0,0
1741352395521,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,21,21,http://localhost:8080/cola67/chips,4,0,0
1741352395519,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,21,21,http://localhost:8080/cola63/chips,6,0,0
1741352395521,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,21,21,http://localhost:8080/cola87/chips,4,0,0
1741352395521,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,141,21,21,http://localhost:8080/cola99/chips,4,0,0
1741352395521,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,21,21,http://localhost:8080/cola65/chips,4,0,0
1741352395519,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,21,21,http://localhost:8080/cola77/chips,6,0,0
1741352395519,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,21,21,http://localhost:8080/cola69/chips,6,0,0
1741352395523,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,20,20,http://localhost:8080/cola92/chips,4,0,0
1741352395524,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,20,20,http://localhost:8080/cola96/chips,3,0,0
1741352395524,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,20,20,http://localhost:8080/cola81/chips,3,0,0
1741352395524,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,20,20,http://localhost:8080/cola79/chips,3,0,0
1741352395522,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,20,20,http://localhost:8080/cola72/chips,5,0,0
1741352395521,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,20,20,http://localhost:8080/cola72/chips,6,0,0
1741352395522,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,20,20,http://localhost:8080/cola58/chips,5,0,0
1741352395523,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,20,20,http://localhost:8080/cola65/chips,4,0,0
1741352395523,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,20,20,http://localhost:8080/cola85/chips,4,0,0
1741352395523,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,20,20,http://localhost:8080/cola91/chips,5,0,0
1741352395525,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,20,20,http://localhost:8080/cola88/chips,4,0,0
1741352395526,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,20,20,http://localhost:8080/cola78/chips,3,0,0
1741352395526,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,20,20,http://localhost:8080/cola70/chips,3,0,0
1741352395525,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,20,20,http://localhost:8080/cola69/chips,4,0,0
1741352395526,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,20,20,http://localhost:8080/cola88/chips,3,0,0
1741352395525,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,141,20,20,http://localhost:8080/cola99/chips,4,0,0
1741352395526,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,20,20,http://localhost:8080/cola68/chips,3,0,0
1741352395526,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,20,20,http://localhost:8080/cola79/chips,3,0,0
1741352395526,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,20,20,http://localhost:8080/cola66/chips,3,0,0
1741352395526,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,20,20,http://localhost:8080/cola64/chips,3,0,0
1741352395527,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,19,19,http://localhost:8080/cola82/chips,3,0,0
1741352395527,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,19,19,http://localhost:8080/cola59/chips,4,0,0
1741352395527,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,19,19,http://localhost:8080/cola93/chips,5,0,0
1741352395527,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,19,19,http://localhost:8080/cola86/chips,5,0,0
1741352395527,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,19,19,http://localhost:8080/cola97/chips,5,0,0
1741352395527,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,19,19,http://localhost:8080/cola66/chips,5,0,0
1741352395527,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,19,19,http://localhost:8080/cola73/chips,5,0,0
1741352395527,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,19,19,http://localhost:8080/cola73/chips,5,0,0
1741352395527,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,19,19,http://localhost:8080/cola80/chips,6,0,0
1741352395528,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,19,19,http://localhost:8080/cola92/chips,6,0,0
1741352395529,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,19,19,http://localhost:8080/cola65/chips,6,0,0
1741352395529,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,19,19,http://localhost:8080/cola70/chips,6,0,0
1741352395529,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,19,19,http://localhost:8080/cola71/chips,6,0,0
1741352395529,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,19,19,http://localhost:8080/cola69/chips,6,0,0
1741352395529,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,19,19,http://localhost:8080/cola67/chips,6,0,0
1741352395529,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,19,19,http://localhost:8080/cola89/chips,6,0,0
1741352395530,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,19,19,http://localhost:8080/cola83/chips,5,0,0
1741352395529,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,19,19,http://localhost:8080/cola79/chips,6,0,0
1741352395529,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,19,19,http://localhost:8080/cola80/chips,6,0,0
1741352395529,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,19,19,http://localhost:8080/cola89/chips,7,0,0
1741352395532,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,19,19,http://localhost:8080/cola87/chips,5,0,0
1741352395532,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,19,19,http://localhost:8080/cola94/chips,5,0,0
1741352395531,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,19,19,http://localhost:8080/cola60/chips,6,0,0
1741352395532,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,19,19,http://localhost:8080/cola74/chips,5,0,0
1741352395533,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,19,19,http://localhost:8080/cola81/chips,5,0,0
1741352395534,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,19,19,http://localhost:8080/cola93/chips,4,0,0
1741352395532,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,19,19,http://localhost:8080/cola74/chips,6,0,0
1741352395532,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,19,19,http://localhost:8080/cola67/chips,6,0,0
1741352395532,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,19,19,http://localhost:8080/cola98/chips,6,0,0
1741352395536,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,19,19,http://localhost:8080/cola81/chips,3,0,0
1741352395536,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,19,19,http://localhost:8080/cola84/chips,4,0,0
1741352395536,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,19,19,http://localhost:8080/cola90/chips,4,0,0
1741352395535,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,19,19,http://localhost:8080/cola66/chips,6,0,0
1741352395535,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,19,19,http://localhost:8080/cola68/chips,7,0,0
1741352395538,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,19,19,http://localhost:8080/cola88/chips,5,0,0
1741352395535,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,19,19,http://localhost:8080/cola70/chips,8,0,0
1741352395535,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,19,19,http://localhost:8080/cola72/chips,8,0,0
1741352395538,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,19,19,http://localhost:8080/cola95/chips,5,0,0
1741352395538,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,19,19,http://localhost:8080/cola94/chips,5,0,0
1741352395538,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,19,19,http://localhost:8080/cola61/chips,5,0,0
1741352395537,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,19,19,http://localhost:8080/cola90/chips,6,0,0
1741352395536,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,19,19,http://localhost:8080/cola80/chips,7,0,0
1741352395538,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,19,19,http://localhost:8080/cola75/chips,5,0,0
1741352395535,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,19,19,http://localhost:8080/cola71/chips,8,0,0
1741352395538,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,141,19,19,http://localhost:8080/cola99/chips,6,0,0
1741352395540,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,19,19,http://localhost:8080/cola91/chips,4,0,0
1741352395538,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,19,19,http://localhost:8080/cola82/chips,6,0,0
1741352395540,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,19,19,http://localhost:8080/cola85/chips,4,0,0
1741352395538,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,19,19,http://localhost:8080/cola68/chips,6,0,0
1741352395538,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,19,19,http://localhost:8080/cola75/chips,6,0,0
1741352395539,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,18,18,http://localhost:8080/cola82/chips,8,0,0
1741352395543,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,18,18,http://localhost:8080/cola73/chips,4,0,0
1741352395542,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,18,18,http://localhost:8080/cola69/chips,5,0,0
1741352395541,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,18,18,http://localhost:8080/cola67/chips,6,0,0
1741352395545,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,18,18,http://localhost:8080/cola83/chips,2,0,0
1741352395545,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,18,18,http://localhost:8080/cola92/chips,3,0,0
1741352395543,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,18,18,http://localhost:8080/cola89/chips,5,0,0
1741352395545,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,18,18,http://localhost:8080/cola86/chips,3,0,0
1741352395543,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,18,18,http://localhost:8080/cola95/chips,5,0,0
1741352395543,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,18,18,http://localhost:8080/cola91/chips,5,0,0
1741352395543,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,18,18,http://localhost:8080/cola96/chips,5,0,0
1741352395544,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,18,18,http://localhost:8080/cola72/chips,5,0,0
1741352395543,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,18,18,http://localhost:8080/cola62/chips,7,0,0
1741352395544,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,18,18,http://localhost:8080/cola76/chips,6,0,0
1741352395544,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,18,18,http://localhost:8080/cola81/chips,7,0,0
1741352395547,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,18,18,http://localhost:8080/cola74/chips,5,0,0
1741352395547,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,18,18,http://localhost:8080/cola70/chips,5,0,0
1741352395543,9,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,18,18,http://localhost:8080/cola71/chips,9,0,0
1741352395547,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,18,18,http://localhost:8080/cola83/chips,5,0,0
1741352395547,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,18,18,http://localhost:8080/cola68/chips,5,0,0
1741352395547,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,18,18,http://localhost:8080/cola84/chips,5,0,0
1741352395545,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,18,18,http://localhost:8080/cola69/chips,8,0,0
1741352395548,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,18,18,http://localhost:8080/cola87/chips,5,0,0
1741352395545,8,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,18,18,http://localhost:8080/cola76/chips,8,0,0
1741352395548,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,18,18,http://localhost:8080/cola90/chips,5,0,0
1741352395548,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,18,18,http://localhost:8080/cola92/chips,5,0,0
1741352395548,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,18,18,http://localhost:8080/cola93/chips,5,0,0
1741352395548,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,18,18,http://localhost:8080/cola96/chips,6,0,0
1741352395550,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,18,18,http://localhost:8080/cola77/chips,5,0,0
1741352395550,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,18,18,http://localhost:8080/cola73/chips,5,0,0
1741352395550,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,18,18,http://localhost:8080/cola63/chips,5,0,0
1741352395551,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,18,18,http://localhost:8080/cola82/chips,4,0,0
1741352395549,7,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,18,18,http://localhost:8080/cola97/chips,7,0,0
1741352395552,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,18,18,http://localhost:8080/cola84/chips,5,0,0
1741352395553,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,18,18,http://localhost:8080/cola88/chips,4,0,0
1741352395552,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,18,18,http://localhost:8080/cola71/chips,5,0,0
1741352395552,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,18,18,http://localhost:8080/cola72/chips,5,0,0
1741352395552,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,18,18,http://localhost:8080/cola69/chips,5,0,0
1741352395552,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,18,18,http://localhost:8080/cola75/chips,5,0,0
1741352395553,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,18,18,http://localhost:8080/cola91/chips,4,0,0
1741352395553,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,18,18,http://localhost:8080/cola70/chips,4,0,0
1741352395553,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,18,18,http://localhost:8080/cola77/chips,4,0,0
1741352395552,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,18,18,http://localhost:8080/cola85/chips,6,0,0
1741352395554,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,18,18,http://localhost:8080/cola93/chips,4,0,0
1741352395554,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,18,18,http://localhost:8080/cola97/chips,4,0,0
1741352395554,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,18,18,http://localhost:8080/cola94/chips,5,0,0
1741352395556,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,18,18,http://localhost:8080/cola64/chips,3,0,0
1741352395558,1,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,18,18,http://localhost:8080/cola86/chips,1,0,0
1741352395556,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,18,18,http://localhost:8080/cola98/chips,3,0,0
1741352395556,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,18,18,http://localhost:8080/cola83/chips,3,0,0
1741352395556,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,18,18,http://localhost:8080/cola78/chips,3,0,0
1741352395557,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,18,18,http://localhost:8080/cola85/chips,2,0,0
1741352395556,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,18,18,http://localhost:8080/cola74/chips,3,0,0
1741352395557,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,18,18,http://localhost:8080/cola72/chips,2,0,0
1741352395557,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,18,18,http://localhost:8080/cola89/chips,4,0,0
1741352395557,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,18,18,http://localhost:8080/cola73/chips,4,0,0
1741352395557,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,18,18,http://localhost:8080/cola76/chips,4,0,0
1741352395557,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,18,18,http://localhost:8080/cola78/chips,4,0,0
1741352395557,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,18,18,http://localhost:8080/cola92/chips,4,0,0
1741352395558,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,18,18,http://localhost:8080/cola98/chips,3,0,0
1741352395560,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,141,18,18,http://localhost:8080/cola65/chips,3,0,0
1741352395559,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,18,18,http://localhost:8080/cola87/chips,4,0,0
1741352395559,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,18,18,http://localhost:8080/cola84/chips,4,0,0
1741352395557,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,18,18,http://localhost:8080/cola71/chips,6,0,0
1741352395558,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,18,18,http://localhost:8080/cola94/chips,5,0,0
1741352395557,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,18,18,http://localhost:8080/cola70/chips,6,0,0
1741352395559,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,18,18,http://localhost:8080/cola79/chips,4,0,0
1741352395560,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,18,18,http://localhost:8080/cola75/chips,3,0,0
1741352395560,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,141,18,18,http://localhost:8080/cola86/chips,4,0,0
1741352395561,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,141,18,18,http://localhost:8080/cola90/chips,4,0,0
1741352395559,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,141,18,18,http://localhost:8080/cola99/chips,6,0,0
1741352395561,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,141,18,18,http://localhost:8080/cola93/chips,4,0,0
1741352395559,6,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,141,18,18,http://localhost:8080/cola95/chips,6,0,0
1741352395561,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,141,18,18,http://localhost:8080/cola74/chips,4,0,0
1741352395560,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,141,18,18,http://localhost:8080/cola73/chips,5,0,0
1741352395561,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,141,18,18,http://localhost:8080/cola79/chips,4,0,0
1741352395563,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,141,17,17,http://localhost:8080/cola88/chips,3,0,0
1741352395563,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,141,17,17,http://localhost:8080/cola85/chips,3,0,0
1741352395563,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,141,17,17,http://localhost:8080/cola72/chips,3,0,0
1741352395562,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,141,17,17,http://localhost:8080/cola99/chips,4,0,0
1741352395561,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,141,17,17,http://localhost:8080/cola77/chips,5,0,0
1741352395563,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,141,16,16,http://localhost:8080/cola80/chips,3,0,0
1741352395563,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,141,16,16,http://localhost:8080/cola76/chips,3,0,0
1741352395563,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,141,16,16,http://localhost:8080/cola71/chips,4,0,0
1741352395563,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,141,16,16,http://localhost:8080/cola95/chips,4,0,0
