timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740757197481,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197453,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197453,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-44,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,28,0,0
1740757197481,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197454,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197454,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola66/chips,28,0,0
1740757197482,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197455,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197455,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola67/chips,27,0,0
1740757197482,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197456,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197456,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola66/chips,26,0,0
1740757197482,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197457,52,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197457,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola78/chips,26,0,0
1740757197483,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197459,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197459,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola64/chips,27,0,0
1740757197486,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757197462,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197462,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola77/chips,27,0,0
1740757197489,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197464,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197464,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola83/chips,26,0,0
1740757197490,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197465,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197465,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola79/chips,26,0,0
1740757197491,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197466,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,341,277,50,50,http://localhost:20000/beans,25,0,0
1740757197466,25,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-49,text,true,,219,142,50,50,http://localhost:20000/cola60/chips,25,0,0
1740757197491,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197465,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197465,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola63/chips,27,0,0
1740757197492,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197466,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197466,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-41,text,true,,219,142,50,50,http://localhost:20000/cola62/chips,26,0,0
1740757197492,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197466,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197466,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-22,text,true,,219,142,50,50,http://localhost:20000/cola70/chips,26,0,0
1740757197492,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197467,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197467,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-26,text,true,,219,142,50,50,http://localhost:20000/cola68/chips,26,0,0
1740757197493,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197467,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197467,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-27,text,true,,219,142,50,50,http://localhost:20000/cola67/chips,27,0,0
1740757197494,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197468,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,341,277,50,50,http://localhost:20000/beans,26,0,0
1740757197468,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-14,text,true,,219,142,50,50,http://localhost:20000/cola76/chips,26,0,0
1740757197494,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197476,47,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197476,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-45,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,27,0,0
1740757197503,20,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,20,0,0
1740757197473,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197473,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-1,text,true,,219,142,50,50,http://localhost:20000/cola84/chips,29,0,0
1740757197502,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-1,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197474,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197474,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-18,text,true,,219,142,50,50,http://localhost:20000/cola73/chips,28,0,0
1740757197502,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197475,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197475,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-20,text,true,,219,142,50,50,http://localhost:20000/cola71/chips,28,0,0
1740757197503,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197476,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197476,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-48,text,true,,219,142,50,50,http://localhost:20000/cola60/chips,27,0,0
1740757197503,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197480,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197480,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197480,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-21,text,true,,219,142,50,50,http://localhost:20000/cola71/chips,28,0,0
1740757197480,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-32,text,true,,219,142,50,50,http://localhost:20000/cola65/chips,28,0,0
1740757197508,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197508,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197480,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197480,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-39,text,true,,219,142,50,50,http://localhost:20000/cola63/chips,28,0,0
1740757197508,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197482,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197482,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-42,text,true,,219,142,50,50,http://localhost:20000/cola62/chips,29,0,0
1740757197511,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197484,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197484,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-3,text,true,,219,142,50,50,http://localhost:20000/cola84/chips,27,0,0
1740757197512,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197484,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197484,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-40,text,true,,219,142,50,50,http://localhost:20000/cola63/chips,29,0,0
1740757197513,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197486,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197486,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-10,text,true,,219,142,50,50,http://localhost:20000/cola81/chips,29,0,0
1740757197515,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757197487,53,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197486,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197487,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-8,text,true,,219,142,50,50,http://localhost:20000/cola84/chips,28,0,0
1740757197515,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757197486,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-24,text,true,,219,142,50,50,http://localhost:20000/cola69/chips,29,0,0
1740757197515,25,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-24,,true,,122,135,50,50,http://localhost:20000/beans,25,0,0
1740757197487,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197487,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-6,text,true,,219,142,50,50,http://localhost:20000/cola84/chips,28,0,0
1740757197515,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197487,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197487,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-19,text,true,,219,142,50,50,http://localhost:20000/cola72/chips,29,0,0
1740757197516,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197488,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197488,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-15,text,true,,219,142,50,50,http://localhost:20000/cola76/chips,28,0,0
1740757197516,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197488,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197488,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-2,text,true,,219,142,50,50,http://localhost:20000/cola83/chips,28,0,0
1740757197516,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197488,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197488,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-36,text,true,,219,142,50,50,http://localhost:20000/cola64/chips,29,0,0
1740757197517,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197496,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197496,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-50,text,true,,219,142,50,50,http://localhost:20000/cola60/chips,28,0,0
1740757197524,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197495,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197495,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-7,text,true,,219,142,50,50,http://localhost:20000/cola83/chips,29,0,0
1740757197524,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197496,54,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197496,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-34,text,true,,219,142,50,50,http://localhost:20000/cola65/chips,28,0,0
1740757197524,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197496,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197496,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-47,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,28,0,0
1740757197524,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197497,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197497,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-9,text,true,,219,142,50,50,http://localhost:20000/cola83/chips,28,0,0
1740757197525,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197498,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197497,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197498,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-31,text,true,,219,142,50,50,http://localhost:20000/cola66/chips,27,0,0
1740757197497,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-17,text,true,,219,142,50,50,http://localhost:20000/cola74/chips,28,0,0
1740757197525,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757197525,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757197506,49,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,341,277,50,50,http://localhost:20000/beans,20,0,0
1740757197506,20,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-43,text,true,,219,142,50,50,http://localhost:20000/cola62/chips,20,0,0
1740757197526,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757197501,55,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197501,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-5,text,true,,219,142,50,50,http://localhost:20000/cola83/chips,27,0,0
1740757197528,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197502,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197502,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-25,text,true,,219,142,50,50,http://localhost:20000/cola69/chips,29,0,0
1740757197531,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197503,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197503,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-23,text,true,,219,142,50,50,http://localhost:20000/cola70/chips,29,0,0
1740757197532,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197495,65,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,341,277,50,50,http://localhost:20000/beans,39,0,0
1740757197495,39,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-33,text,true,,219,142,50,50,http://localhost:20000/cola65/chips,39,0,0
1740757197534,26,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757197507,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197507,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-37,text,true,,219,142,50,50,http://localhost:20000/cola64/chips,29,0,0
1740757197536,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197507,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757197507,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-46,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,30,0,0
1740757197537,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197508,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197507,58,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,341,277,50,50,http://localhost:20000/beans,30,0,0
1740757197508,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-44,text,true,,219,142,50,50,http://localhost:20000/cola62/chips,29,0,0
1740757197507,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-16,text,true,,219,142,50,50,http://localhost:20000/cola75/chips,30,0,0
1740757197537,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197537,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197508,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197508,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-30,text,true,,219,142,50,50,http://localhost:20000/cola67/chips,29,0,0
1740757197509,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197537,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197509,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-28,text,true,,219,142,50,50,http://localhost:20000/cola68/chips,28,0,0
1740757197537,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197509,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197509,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-29,text,true,,219,142,50,50,http://localhost:20000/cola67/chips,29,0,0
1740757197538,27,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757197509,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,341,277,50,50,http://localhost:20000/beans,29,0,0
1740757197509,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-12,text,true,,219,142,50,50,http://localhost:20000/cola79/chips,29,0,0
1740757197538,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197515,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197515,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-13,text,true,,219,142,50,50,http://localhost:20000/cola78/chips,28,0,0
1740757197543,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197515,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197515,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-35,text,true,,219,142,50,50,http://localhost:20000/cola65/chips,28,0,0
1740757197543,28,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757197518,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197518,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-4,text,true,,219,142,50,50,http://localhost:20000/cola84/chips,27,0,0
1740757197545,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757197519,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197519,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-11,text,true,,219,142,50,50,http://localhost:20000/cola80/chips,27,0,0
1740757197546,30,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757197520,56,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,341,277,50,50,http://localhost:20000/beans,27,0,0
1740757197519,57,HTTP Request,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,341,277,50,50,http://localhost:20000/beans,28,0,0
1740757197520,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-38,text,true,,219,142,50,50,http://localhost:20000/cola64/chips,27,0,0
1740757197547,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757197519,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Suffix Redirects 1-49,text,true,,219,142,50,50,http://localhost:20000/cola61/chips,28,0,0
1740757197547,29,HTTP Request-1,200,OK,Users of Wildcard Suffix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
