timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741001740770,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola770,20,0,0
1741001740771,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola770,19,0,0
1741001740771,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola771,20,0,0
1741001740771,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola767,20,0,0
1741001740772,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola772,19,0,0
1741001740772,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola770,20,0,0
1741001740772,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola775,20,0,0
1741001740773,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola770,20,0,0
1741001740772,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola768,22,0,0
1741001740773,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola777,21,0,0
1741001740773,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740773,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740774,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola770,21,0,0
1741001740775,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola769,21,0,0
1741001740775,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740775,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola768,22,0,0
1741001740775,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740776,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740776,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola768,21,0,0
1741001740777,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740777,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola775,21,0,0
1741001740779,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola773,20,0,0
1741001740778,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740779,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740779,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola769,21,0,0
1741001740780,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740780,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740780,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740781,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740781,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740781,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740781,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola769,21,0,0
1741001740781,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740782,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola767,21,0,0
1741001740782,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740782,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740783,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola768,21,0,0
1741001740783,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740783,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740783,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740784,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola768,21,0,0
1741001740784,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740785,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740785,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740786,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola777,21,0,0
1741001740786,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740787,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola765,21,0,0
1741001740789,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola769,21,0,0
1741001740789,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740790,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola770,22,0,0
1741001740791,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740790,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola771,22,0,0
1741001740791,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola768,22,0,0
1741001740791,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740791,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740792,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola771,22,0,0
1741001740792,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola776,22,0,0
1741001740793,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740794,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola769,21,0,0
1741001740794,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola778,21,0,0
1741001740794,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740794,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola775,21,0,0
1741001740796,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola771,20,0,0
1741001740796,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola770,20,0,0
1741001740796,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740797,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola769,20,0,0
1741001740797,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740797,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola769,22,0,0
1741001740797,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740798,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740798,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola776,23,0,0
1741001740799,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740800,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740800,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740800,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola770,23,0,0
1741001740801,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740801,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740801,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740802,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740802,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740802,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola770,23,0,0
1741001740802,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola773,23,0,0
1741001740802,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola775,23,0,0
1741001740803,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola768,22,0,0
1741001740803,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola773,23,0,0
1741001740803,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740804,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola769,23,0,0
1741001740804,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740804,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola773,23,0,0
1741001740805,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola775,23,0,0
1741001740805,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola769,23,0,0
1741001740805,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola773,23,0,0
1741001740806,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740806,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740807,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola778,23,0,0
1741001740807,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola773,23,0,0
1741001740808,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola766,22,0,0
1741001740810,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola770,23,0,0
1741001740811,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740812,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola771,22,0,0
1741001740812,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740812,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740813,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola769,22,0,0
1741001740813,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740813,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740814,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740814,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola777,23,0,0
1741001740814,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola772,23,0,0
1741001740815,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola770,22,0,0
1741001740815,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola779,22,0,0
1741001740815,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740815,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola776,23,0,0
1741001740816,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740816,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola771,23,0,0
1741001740817,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740818,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola770,22,0,0
1741001740818,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740819,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola770,21,0,0
1741001740819,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740820,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740821,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola777,21,0,0
1741001740821,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740822,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740822,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740823,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740823,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola776,21,0,0
1741001740824,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740824,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740824,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740824,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740825,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740825,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740825,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola776,21,0,0
1741001740826,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740825,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola769,22,0,0
1741001740826,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740827,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola770,21,0,0
1741001740827,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740828,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740828,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola776,21,0,0
1741001740828,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola770,21,0,0
1741001740828,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740829,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740829,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740830,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola779,21,0,0
1741001740830,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola774,21,0,0
1741001740831,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola767,21,0,0
1741001740833,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740833,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola776,21,0,0
1741001740834,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740834,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola773,22,0,0
1741001740835,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740835,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola770,21,0,0
1741001740835,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740835,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740836,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740837,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola778,21,0,0
1741001740837,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola771,21,0,0
1741001740837,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola773,21,0,0
1741001740837,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola780,22,0,0
1741001740837,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740838,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola777,21,0,0
1741001740838,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola773,23,0,0
1741001740839,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740839,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740840,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola771,22,0,0
1741001740840,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola776,22,0,0
1741001740840,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola771,23,0,0
1741001740841,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740841,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740842,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola778,22,0,0
1741001740843,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola776,22,0,0
1741001740843,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740844,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola772,21,0,0
1741001740843,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola774,23,0,0
1741001740844,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola777,22,0,0
1741001740845,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola774,22,0,0
1741001740845,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740845,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola774,23,0,0
1741001740845,23,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola774,23,0,0
1741001740846,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola772,22,0,0
1741001740846,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola775,22,0,0
1741001740846,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola777,22,0,0
