timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,142,50,50,http://localhost:8080/cola707/chips,3,0,0
1741623813905,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,2,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,3,0,0
1741623813903,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,4,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,142,50,50,http://localhost:8080/cola708/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,142,50,50,http://localhost:8080/cola698/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,142,50,50,http://localhost:8080/cola706/chips,3,0,0
1741623813903,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,142,50,50,http://localhost:8080/cola700/chips,4,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,142,50,50,http://localhost:8080/cola713/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,142,50,50,http://localhost:8080/cola688/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,142,50,50,http://localhost:8080/cola693/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,142,50,50,http://localhost:8080/cola695/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,142,50,50,http://localhost:8080/cola684/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,142,50,50,http://localhost:8080/cola678/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,142,50,50,http://localhost:8080/cola687/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,142,50,50,http://localhost:8080/cola672/chips,3,0,0
1741623813904,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,142,50,50,http://localhost:8080/cola671/chips,3,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,142,50,50,http://localhost:8080/cola706/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,142,50,50,http://localhost:8080/cola708/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,142,50,50,http://localhost:8080/cola708/chips,2,0,0
1741623813905,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,142,50,50,http://localhost:8080/cola707/chips,3,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,2,0,0
1741623813905,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,142,50,50,http://localhost:8080/cola712/chips,3,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,142,50,50,http://localhost:8080/cola677/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,142,50,50,http://localhost:8080/cola698/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,142,50,50,http://localhost:8080/cola677/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,142,50,50,http://localhost:8080/cola679/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,142,50,50,http://localhost:8080/cola677/chips,2,0,0
1741623813906,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,142,50,50,http://localhost:8080/cola687/chips,2,0,0
1741623813906,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,142,50,50,http://localhost:8080/cola679/chips,3,0,0
1741623813906,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,142,50,50,http://localhost:8080/cola690/chips,3,0,0
1741623813906,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,142,50,50,http://localhost:8080/cola686/chips,3,0,0
1741623813905,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,142,50,50,http://localhost:8080/cola699/chips,4,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,142,50,50,http://localhost:8080/cola699/chips,3,0,0
1741623813906,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,142,50,50,http://localhost:8080/cola699/chips,3,0,0
1741623813905,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,5,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,142,50,50,http://localhost:8080/cola699/chips,4,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,142,50,50,http://localhost:8080/cola711/chips,4,0,0
1741623813905,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,5,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,4,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,4,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,4,0,0
1741623813905,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,5,0,0
1741623813905,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,5,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,142,50,50,http://localhost:8080/cola684/chips,4,0,0
1741623813906,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,142,50,50,http://localhost:8080/cola681/chips,4,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,142,50,50,http://localhost:8080/cola709/chips,3,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,142,50,50,http://localhost:8080/cola709/chips,3,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,142,50,50,http://localhost:8080/cola708/chips,3,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,142,50,50,http://localhost:8080/cola711/chips,3,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,142,50,50,http://localhost:8080/cola707/chips,3,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,142,50,50,http://localhost:8080/cola714/chips,3,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,142,50,50,http://localhost:8080/cola685/chips,3,0,0
1741623813907,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,3,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,142,50,50,http://localhost:8080/cola711/chips,4,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,3,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,142,50,50,http://localhost:8080/cola694/chips,4,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,142,50,50,http://localhost:8080/cola705/chips,4,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,142,50,50,http://localhost:8080/cola699/chips,4,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,142,50,50,http://localhost:8080/cola696/chips,4,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,142,50,50,http://localhost:8080/cola689/chips,4,0,0
1741623813909,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,142,50,50,http://localhost:8080/cola691/chips,2,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,142,50,50,http://localhost:8080/cola672/chips,4,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,142,50,50,http://localhost:8080/cola673/chips,4,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,142,50,50,http://localhost:8080/cola679/chips,4,0,0
1741623813907,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,142,50,50,http://localhost:8080/cola688/chips,4,0,0
1741623813909,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,142,50,50,http://localhost:8080/cola687/chips,2,0,0
1741623813909,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,142,50,50,http://localhost:8080/cola700/chips,2,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,142,50,50,http://localhost:8080/cola708/chips,3,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,142,50,50,http://localhost:8080/cola678/chips,3,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,142,50,50,http://localhost:8080/cola709/chips,3,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,142,50,50,http://localhost:8080/cola713/chips,3,0,0
1741623813909,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,142,50,50,http://localhost:8080/cola680/chips,2,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,142,50,50,http://localhost:8080/cola680/chips,3,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,142,50,50,http://localhost:8080/cola688/chips,3,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,142,50,50,http://localhost:8080/cola678/chips,3,0,0
1741623813908,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,3,0,0
1741623813908,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,142,50,50,http://localhost:8080/cola707/chips,4,0,0
1741623813908,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,142,50,50,http://localhost:8080/cola678/chips,4,0,0
1741623813908,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,142,50,50,http://localhost:8080/cola709/chips,4,0,0
1741623813908,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,4,0,0
1741623813908,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,4,0,0
1741623813910,2,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,2,0,0
1741623813908,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,142,50,50,http://localhost:8080/cola699/chips,4,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,142,50,50,http://localhost:8080/cola700/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,142,50,50,http://localhost:8080/cola705/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,142,50,50,http://localhost:8080/cola700/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,142,50,50,http://localhost:8080/cola711/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,142,50,50,http://localhost:8080/cola712/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,142,50,50,http://localhost:8080/cola700/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,142,50,50,http://localhost:8080/cola682/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,142,50,50,http://localhost:8080/cola705/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,142,50,50,http://localhost:8080/cola708/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,142,50,50,http://localhost:8080/cola705/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,142,50,50,http://localhost:8080/cola685/chips,3,0,0
1741623813910,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,142,50,50,http://localhost:8080/cola715/chips,3,0,0
1741623813910,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,142,50,50,http://localhost:8080/cola686/chips,4,0,0
1741623813910,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,142,50,50,http://localhost:8080/cola712/chips,4,0,0
1741623813911,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,142,50,50,http://localhost:8080/cola688/chips,3,0,0
1741623813911,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,142,50,50,http://localhost:8080/cola673/chips,3,0,0
1741623813910,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,142,50,50,http://localhost:8080/cola709/chips,4,0,0
1741623813911,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,142,50,50,http://localhost:8080/cola680/chips,3,0,0
1741623813911,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,142,50,50,http://localhost:8080/cola674/chips,3,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-6,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,4,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-18,text,true,,347,142,50,50,http://localhost:8080/cola712/chips,4,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,4,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-7,text,true,,347,142,50,50,http://localhost:8080/cola708/chips,3,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,3,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-8,text,true,,347,142,50,50,http://localhost:8080/cola714/chips,3,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-9,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,3,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-1,text,true,,347,142,50,50,http://localhost:8080/cola709/chips,4,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,142,50,50,http://localhost:8080/cola705/chips,3,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,142,50,50,http://localhost:8080/cola690/chips,4,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-34,text,true,,347,142,50,50,http://localhost:8080/cola689/chips,4,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,142,50,50,http://localhost:8080/cola697/chips,4,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-39,text,true,,347,142,50,50,http://localhost:8080/cola692/chips,4,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-40,text,true,,347,142,50,50,http://localhost:8080/cola681/chips,3,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,142,50,50,http://localhost:8080/cola679/chips,3,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-49,text,true,,347,142,50,50,http://localhost:8080/cola681/chips,3,0,0
1741623813912,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-50,text,true,,347,142,50,50,http://localhost:8080/cola689/chips,3,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-24,text,true,,347,142,50,50,http://localhost:8080/cola706/chips,4,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,142,50,50,http://localhost:8080/cola695/chips,4,0,0
1741623813911,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,142,50,50,http://localhost:8080/cola700/chips,4,0,0
1741623813912,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-28,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,4,0,0
1741623813913,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-32,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,3,0,0
1741623813912,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-31,text,true,,347,142,50,50,http://localhost:8080/cola700/chips,4,0,0
1741623813912,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-5,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,4,0,0
1741623813912,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-26,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,4,0,0
1741623813913,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-25,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,3,0,0
1741623813912,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-46,text,true,,347,142,50,50,http://localhost:8080/cola679/chips,4,0,0
1741623813911,5,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-48,text,true,,347,142,50,50,http://localhost:8080/cola679/chips,5,0,0
1741623813913,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-12,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,3,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-4,text,true,,347,142,50,50,http://localhost:8080/cola711/chips,4,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-21,text,true,,347,142,50,50,http://localhost:8080/cola706/chips,4,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-17,text,true,,347,142,50,50,http://localhost:8080/cola712/chips,4,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-23,text,true,,347,142,50,50,http://localhost:8080/cola706/chips,4,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-16,text,true,,347,142,50,50,http://localhost:8080/cola713/chips,4,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-3,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,4,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-38,text,true,,347,142,50,50,http://localhost:8080/cola687/chips,3,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-15,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,4,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-41,text,true,,347,142,50,50,http://localhost:8080/cola681/chips,3,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-10,text,true,,347,142,50,50,http://localhost:8080/cola709/chips,4,0,0
1741623813913,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-43,text,true,,347,142,50,50,http://localhost:8080/cola683/chips,4,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-36,text,true,,347,142,50,50,http://localhost:8080/cola686/chips,3,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-14,text,true,,347,142,50,50,http://localhost:8080/cola716/chips,3,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-19,text,true,,347,142,50,50,http://localhost:8080/cola713/chips,3,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-42,text,true,,347,142,50,50,http://localhost:8080/cola675/chips,3,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-30,text,true,,347,142,50,50,http://localhost:8080/cola703/chips,3,0,0
1741623813914,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-45,text,true,,347,142,50,50,http://localhost:8080/cola674/chips,3,0,0
1741623813914,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-11,text,true,,347,142,50,50,http://localhost:8080/cola706/chips,4,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-35,text,true,,347,142,50,50,http://localhost:8080/cola698/chips,3,0,0
1741623813914,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-44,text,true,,347,142,50,50,http://localhost:8080/cola689/chips,4,0,0
1741623813914,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-13,text,true,,347,142,50,50,http://localhost:8080/cola711/chips,4,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-27,text,true,,347,142,50,50,http://localhost:8080/cola706/chips,3,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-47,text,true,,347,142,50,50,http://localhost:8080/cola680/chips,3,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-37,text,true,,347,142,50,50,http://localhost:8080/cola696/chips,3,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-29,text,true,,347,142,50,50,http://localhost:8080/cola701/chips,3,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-33,text,true,,347,142,50,50,http://localhost:8080/cola691/chips,3,0,0
1741623813914,4,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-22,text,true,,347,142,50,50,http://localhost:8080/cola710/chips,4,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-2,text,true,,347,142,50,50,http://localhost:8080/cola704/chips,3,0,0
1741623813915,3,HTTP Request,302,Moved Temporarily,Users of Wildcard Suffix Redirects 1-20,text,true,,347,142,50,50,http://localhost:8080/cola702/chips,3,0,0
