timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740757358047,55,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-35,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358047,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-35,text,true,,219,141,50,50,http://localhost:20000/some/cola47,27,0,0
1740757358074,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358047,55,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-14,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358047,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-14,text,true,,219,141,50,50,http://localhost:20000/some/cola61,27,0,0
1740757358074,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358047,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-2,,true,,341,276,50,50,http://localhost:20000/beans,27,0,0
1740757358047,27,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-2,text,true,,219,141,50,50,http://localhost:20000/some/cola68,27,0,0
1740757358074,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358048,55,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-27,,true,,341,276,50,50,http://localhost:20000/beans,26,0,0
1740757358048,26,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-27,text,true,,219,141,50,50,http://localhost:20000/some/cola51,26,0,0
1740757358074,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358056,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-36,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358056,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,141,50,50,http://localhost:20000/some/cola47,29,0,0
1740757358085,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358056,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-6,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358056,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-6,text,true,,219,141,50,50,http://localhost:20000/some/cola68,29,0,0
1740757358085,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358060,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-49,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358060,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,141,50,50,http://localhost:20000/some/cola42,29,0,0
1740757358089,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358060,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-44,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358060,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,141,50,50,http://localhost:20000/some/cola44,29,0,0
1740757358089,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358060,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-3,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358060,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-3,text,true,,219,141,50,50,http://localhost:20000/some/cola68,29,0,0
1740757358089,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358061,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-50,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358061,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,141,50,50,http://localhost:20000/some/cola42,29,0,0
1740757358090,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358062,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-7,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358062,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-7,text,true,,219,141,50,50,http://localhost:20000/some/cola68,28,0,0
1740757358090,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358065,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-20,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358065,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-20,text,true,,219,141,50,50,http://localhost:20000/some/cola56,30,0,0
1740757358095,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-20,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358064,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-39,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358064,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-39,text,true,,219,141,50,50,http://localhost:20000/some/cola46,31,0,0
1740757358095,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-39,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358065,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-31,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358065,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-31,text,true,,219,141,50,50,http://localhost:20000/some/cola49,31,0,0
1740757358096,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-31,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358066,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-32,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358066,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-32,text,true,,219,141,50,50,http://localhost:20000/some/cola49,30,0,0
1740757358096,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-32,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358067,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-15,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358067,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-15,text,true,,219,141,50,50,http://localhost:20000/some/cola60,29,0,0
1740757358096,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-15,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358067,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-48,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358067,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-48,text,true,,219,141,50,50,http://localhost:20000/some/cola43,30,0,0
1740757358097,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-48,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358068,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-21,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358068,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-21,text,true,,219,141,50,50,http://localhost:20000/some/cola55,29,0,0
1740757358097,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-21,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358075,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-30,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358075,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-30,text,true,,219,141,50,50,http://localhost:20000/some/cola50,30,0,0
1740757358105,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-30,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358075,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-29,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358075,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-29,text,true,,219,141,50,50,http://localhost:20000/some/cola50,30,0,0
1740757358105,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-29,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358076,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-47,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358076,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-47,text,true,,219,141,50,50,http://localhost:20000/some/cola43,30,0,0
1740757358106,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-47,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358077,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-23,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358077,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-23,text,true,,219,141,50,50,http://localhost:20000/some/cola54,29,0,0
1740757358106,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-23,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358077,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-41,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358077,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-41,text,true,,219,141,50,50,http://localhost:20000/some/cola46,30,0,0
1740757358107,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-41,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358077,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-11,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358077,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-11,text,true,,219,141,50,50,http://localhost:20000/some/cola65,30,0,0
1740757358107,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-11,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358082,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-45,,true,,341,276,50,50,http://localhost:20000/beans,28,0,0
1740757358082,28,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-45,text,true,,219,141,50,50,http://localhost:20000/some/cola44,28,0,0
1740757358110,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-45,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358082,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-43,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358082,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-43,text,true,,219,141,50,50,http://localhost:20000/some/cola44,29,0,0
1740757358111,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-43,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358082,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-42,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358082,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-42,text,true,,219,141,50,50,http://localhost:20000/some/cola45,29,0,0
1740757358111,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-42,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358082,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-18,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358082,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-18,text,true,,219,141,50,50,http://localhost:20000/some/cola58,29,0,0
1740757358111,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-18,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358083,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-38,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358083,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-38,text,true,,219,141,50,50,http://localhost:20000/some/cola47,29,0,0
1740757358112,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-38,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358088,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-22,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358088,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-22,text,true,,219,141,50,50,http://localhost:20000/some/cola55,30,0,0
1740757358118,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-22,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358089,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-37,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358089,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-37,text,true,,219,141,50,50,http://localhost:20000/some/cola47,30,0,0
1740757358119,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-37,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358089,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-46,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358089,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-46,text,true,,219,141,50,50,http://localhost:20000/some/cola44,30,0,0
1740757358119,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-46,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358089,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-1,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358089,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-1,text,true,,219,141,50,50,http://localhost:20000/some/cola69,30,0,0
1740757358119,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-1,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358089,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-12,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358089,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-12,text,true,,219,141,50,50,http://localhost:20000/some/cola64,30,0,0
1740757358119,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-12,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358088,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-4,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358090,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-40,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358088,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-4,text,true,,219,141,50,50,http://localhost:20000/some/cola68,31,0,0
1740757358090,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-40,text,true,,219,141,50,50,http://localhost:20000/some/cola46,30,0,0
1740757358120,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-40,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358119,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-4,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358090,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-8,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358090,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-8,text,true,,219,141,50,50,http://localhost:20000/some/cola68,30,0,0
1740757358120,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-8,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358091,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-10,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358091,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-10,text,true,,219,141,50,50,http://localhost:20000/some/cola66,29,0,0
1740757358120,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-10,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358092,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-26,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358092,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-26,text,true,,219,141,50,50,http://localhost:20000/some/cola52,29,0,0
1740757358121,31,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-26,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1740757358093,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-19,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358093,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-19,text,true,,219,141,50,50,http://localhost:20000/some/cola57,29,0,0
1740757358093,60,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-16,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358122,31,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-19,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1740757358093,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-16,text,true,,219,141,50,50,http://localhost:20000/some/cola60,29,0,0
1740757358122,31,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-16,,true,,122,135,50,50,http://localhost:20000/beans,31,0,0
1740757358095,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-17,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358095,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-17,text,true,,219,141,50,50,http://localhost:20000/some/cola59,29,0,0
1740757358124,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-17,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358095,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-28,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358095,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-28,text,true,,219,141,50,50,http://localhost:20000/some/cola51,29,0,0
1740757358124,30,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-28,,true,,122,135,50,50,http://localhost:20000/beans,30,0,0
1740757358096,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-33,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358096,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-33,text,true,,219,141,50,50,http://localhost:20000/some/cola49,30,0,0
1740757358126,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-33,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358097,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-34,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358097,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-34,text,true,,219,141,50,50,http://localhost:20000/some/cola49,30,0,0
1740757358127,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-34,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358100,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-5,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358100,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-5,text,true,,219,141,50,50,http://localhost:20000/some/cola68,30,0,0
1740757358131,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-5,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358100,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-13,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358100,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-13,text,true,,219,141,50,50,http://localhost:20000/some/cola63,30,0,0
1740757358130,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-13,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358101,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-25,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358101,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-25,text,true,,219,141,50,50,http://localhost:20000/some/cola53,30,0,0
1740757358131,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-25,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358101,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-9,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358101,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-9,text,true,,219,141,50,50,http://localhost:20000/some/cola69,30,0,0
1740757358131,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-9,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358102,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-35,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358102,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-35,text,true,,219,141,50,50,http://localhost:20000/some/cola48,30,0,0
1740757358103,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-14,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358132,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-35,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358103,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-14,text,true,,219,141,50,50,http://localhost:20000/some/cola62,29,0,0
1740757358132,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-14,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358103,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-2,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358103,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-2,text,true,,219,141,50,50,http://localhost:20000/some/cola69,29,0,0
1740757358132,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-2,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358103,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-27,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358103,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-27,text,true,,219,141,50,50,http://localhost:20000/some/cola52,29,0,0
1740757358132,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-27,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358102,59,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-24,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358102,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-24,text,true,,219,141,50,50,http://localhost:20000/some/cola54,30,0,0
1740757358132,29,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-24,,true,,122,135,50,50,http://localhost:20000/beans,29,0,0
1740757358114,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-6,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358114,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-6,text,true,,219,141,50,50,http://localhost:20000/some/cola69,29,0,0
1740757358143,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-6,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358114,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-36,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358114,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-36,text,true,,219,141,50,50,http://localhost:20000/some/cola48,29,0,0
1740757358143,28,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-36,,true,,122,135,50,50,http://localhost:20000/beans,28,0,0
1740757358118,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-44,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
1740757358118,30,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-44,text,true,,219,141,50,50,http://localhost:20000/some/cola45,30,0,0
1740757358149,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-44,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358118,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-50,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358118,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-50,text,true,,219,141,50,50,http://localhost:20000/some/cola43,31,0,0
1740757358149,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-50,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358118,57,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-49,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358118,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-49,text,true,,219,141,50,50,http://localhost:20000/some/cola43,31,0,0
1740757358149,26,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-49,,true,,122,135,50,50,http://localhost:20000/beans,26,0,0
1740757358118,58,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-3,,true,,341,276,50,50,http://localhost:20000/beans,31,0,0
1740757358118,31,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-3,text,true,,219,141,50,50,http://localhost:20000/some/cola69,31,0,0
1740757358149,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-3,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358120,56,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-7,,true,,341,276,50,50,http://localhost:20000/beans,29,0,0
1740757358120,29,HTTP Request-0,301,Moved Permanently,Users of Wildcard Prefix Redirects 1-7,text,true,,219,141,50,50,http://localhost:20000/some/cola69,29,0,0
1740757358149,27,HTTP Request-1,200,OK,Users of Wildcard Prefix Redirects 1-7,,true,,122,135,50,50,http://localhost:20000/beans,27,0,0
1740757358124,54,HTTP Request,200,OK,Users of Wildcard Prefix Redirects 1-32,,true,,341,276,50,50,http://localhost:20000/beans,30,0,0
