timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1741030394580,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola681,20,0,0
1741030394580,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola688,20,0,0
1741030394580,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola683,21,0,0
1741030394581,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola698,20,0,0
1741030394581,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola687,21,0,0
1741030394582,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola685,20,0,0
1741030394582,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola685,20,0,0
1741030394582,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola681,21,0,0
1741030394582,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola691,21,0,0
1741030394583,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola682,20,0,0
1741030394583,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola693,20,0,0
1741030394583,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola691,20,0,0
1741030394583,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola706,20,0,0
1741030394584,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola689,20,0,0
1741030394584,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola693,20,0,0
1741030394584,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola694,20,0,0
1741030394585,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola694,20,0,0
1741030394585,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola690,20,0,0
1741030394585,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola705,20,0,0
1741030394586,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola690,20,0,0
1741030394586,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola703,20,0,0
1741030394586,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola695,20,0,0
1741030394587,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola680,20,0,0
1741030394587,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola707,20,0,0
1741030394589,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola707,19,0,0
1741030394588,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola705,20,0,0
1741030394589,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola686,19,0,0
1741030394589,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola685,20,0,0
1741030394589,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola707,22,0,0
1741030394590,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola684,21,0,0
1741030394590,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola683,21,0,0
1741030394591,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola705,21,0,0
1741030394591,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola683,21,0,0
1741030394591,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola688,21,0,0
1741030394591,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola687,22,0,0
1741030394592,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola693,21,0,0
1741030394593,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola703,21,0,0
1741030394593,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola685,21,0,0
1741030394593,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola705,21,0,0
1741030394594,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola687,21,0,0
1741030394594,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola691,21,0,0
1741030394594,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola704,22,0,0
1741030394595,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola693,21,0,0
1741030394596,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola681,21,0,0
1741030394597,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola687,20,0,0
1741030394597,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola695,21,0,0
1741030394598,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola681,21,0,0
1741030394599,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola679,22,0,0
1741030394600,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola683,21,0,0
1741030394600,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola682,21,0,0
1741030394600,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola691,21,0,0
1741030394600,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola689,21,0,0
1741030394601,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola684,21,0,0
1741030394601,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola699,21,0,0
1741030394602,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola688,21,0,0
1741030394602,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola686,21,0,0
1741030394602,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola686,21,0,0
1741030394603,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola682,20,0,0
1741030394603,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola692,21,0,0
1741030394603,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola683,21,0,0
1741030394603,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola692,21,0,0
1741030394603,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola694,21,0,0
1741030394603,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola707,22,0,0
1741030394604,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola690,21,0,0
1741030394604,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola695,22,0,0
1741030394604,22,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola694,22,0,0
1741030394605,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola695,21,0,0
1741030394605,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola691,21,0,0
1741030394605,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola706,21,0,0
1741030394606,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola691,21,0,0
1741030394606,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola704,21,0,0
1741030394606,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola696,21,0,0
1741030394607,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola681,21,0,0
1741030394607,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola708,21,0,0
1741030394608,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola687,21,0,0
1741030394608,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola708,21,0,0
1741030394608,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola706,21,0,0
1741030394609,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola686,20,0,0
1741030394611,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola684,19,0,0
1741030394611,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola685,19,0,0
1741030394611,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola708,20,0,0
1741030394612,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola706,19,0,0
1741030394612,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola684,19,0,0
1741030394612,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola689,20,0,0
1741030394613,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola688,19,0,0
1741030394613,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola694,20,0,0
1741030394614,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola704,19,0,0
1741030394614,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola686,19,0,0
1741030394614,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola706,20,0,0
1741030394615,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola688,19,0,0
1741030394615,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola692,20,0,0
1741030394616,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola705,19,0,0
1741030394616,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola694,19,0,0
1741030394617,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola682,19,0,0
1741030394617,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola688,20,0,0
1741030394618,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola696,19,0,0
1741030394619,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola682,20,0,0
1741030394621,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola680,19,0,0
1741030394621,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola684,19,0,0
1741030394621,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola692,19,0,0
1741030394621,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola683,19,0,0
1741030394621,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola690,20,0,0
1741030394622,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola685,19,0,0
1741030394622,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola700,19,0,0
1741030394623,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola687,19,0,0
1741030394623,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola689,19,0,0
1741030394623,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola687,20,0,0
1741030394623,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola683,20,0,0
1741030394624,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola693,19,0,0
1741030394624,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola684,19,0,0
1741030394624,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola693,20,0,0
1741030394624,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola695,20,0,0
1741030394625,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola708,19,0,0
1741030394625,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola691,20,0,0
1741030394626,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola696,20,0,0
1741030394626,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola695,20,0,0
1741030394626,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola696,20,0,0
1741030394626,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola692,20,0,0
1741030394626,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola707,21,0,0
1741030394627,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola692,20,0,0
1741030394627,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola705,21,0,0
1741030394627,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola697,21,0,0
1741030394628,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola682,20,0,0
1741030394628,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola709,21,0,0
1741030394629,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola688,20,0,0
1741030394629,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola709,21,0,0
1741030394629,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola687,21,0,0
1741030394629,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola707,21,0,0
1741030394630,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola685,21,0,0
1741030394630,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola686,21,0,0
1741030394631,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola709,20,0,0
1741030394631,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola707,21,0,0
1741030394631,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola685,21,0,0
1741030394632,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-30,text,true,,219,137,50,50,http://localhost:20000/cola690,20,0,0
1741030394632,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-41,text,true,,219,137,50,50,http://localhost:20000/cola689,21,0,0
1741030394633,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-23,text,true,,219,137,50,50,http://localhost:20000/cola695,20,0,0
1741030394633,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-44,text,true,,219,137,50,50,http://localhost:20000/cola687,20,0,0
1741030394633,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-4,text,true,,219,137,50,50,http://localhost:20000/cola705,21,0,0
1741030394634,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-1,text,true,,219,137,50,50,http://localhost:20000/cola707,20,0,0
1741030394640,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-37,text,true,,219,137,50,50,http://localhost:20000/cola685,15,0,0
1741030394635,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-29,text,true,,219,137,50,50,http://localhost:20000/cola689,20,0,0
1741030394635,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-32,text,true,,219,137,50,50,http://localhost:20000/cola693,20,0,0
1741030394635,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-15,text,true,,219,137,50,50,http://localhost:20000/cola695,21,0,0
1741030394635,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-5,text,true,,219,137,50,50,http://localhost:20000/cola706,21,0,0
1741030394642,15,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-24,text,true,,219,137,50,50,http://localhost:20000/cola688,15,0,0
1741030394636,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-48,text,true,,219,137,50,50,http://localhost:20000/cola683,21,0,0
1741030394637,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-28,text,true,,219,137,50,50,http://localhost:20000/cola689,20,0,0
1741030394643,14,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-27,text,true,,219,137,50,50,http://localhost:20000/cola694,14,0,0
1741030394637,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-19,text,true,,219,137,50,50,http://localhost:20000/cola697,21,0,0
1741030394639,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-40,text,true,,219,137,50,50,http://localhost:20000/cola683,20,0,0
1741030394648,12,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-11,text,true,,219,137,50,50,http://localhost:20000/cola698,12,0,0
1741030394640,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-47,text,true,,219,137,50,50,http://localhost:20000/cola681,20,0,0
1741030394641,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-42,text,true,,219,137,50,50,http://localhost:20000/cola684,20,0,0
1741030394641,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-21,text,true,,219,137,50,50,http://localhost:20000/cola691,20,0,0
1741030394641,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-26,text,true,,219,137,50,50,http://localhost:20000/cola686,20,0,0
1741030394641,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-13,text,true,,219,137,50,50,http://localhost:20000/cola701,21,0,0
1741030394642,21,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-33,text,true,,219,137,50,50,http://localhost:20000/cola690,21,0,0
1741030394643,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-36,text,true,,219,137,50,50,http://localhost:20000/cola688,20,0,0
1741030394643,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-50,text,true,,219,137,50,50,http://localhost:20000/cola685,20,0,0
1741030394644,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-22,text,true,,219,137,50,50,http://localhost:20000/cola694,20,0,0
1741030394644,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-14,text,true,,219,137,50,50,http://localhost:20000/cola696,20,0,0
1741030394644,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-2,text,true,,219,137,50,50,http://localhost:20000/cola709,20,0,0
1741030394646,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-16,text,true,,219,137,50,50,http://localhost:20000/cola692,19,0,0
1741030394646,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-18,text,true,,219,137,50,50,http://localhost:20000/cola696,19,0,0
1741030394646,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-25,text,true,,219,137,50,50,http://localhost:20000/cola697,19,0,0
1741030394646,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-17,text,true,,219,137,50,50,http://localhost:20000/cola697,19,0,0
1741030394646,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-20,text,true,,219,137,50,50,http://localhost:20000/cola693,20,0,0
1741030394647,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-3,text,true,,219,137,50,50,http://localhost:20000/cola708,19,0,0
1741030394647,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-31,text,true,,219,137,50,50,http://localhost:20000/cola693,19,0,0
1741030394640,26,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-34,text,true,,219,137,50,50,http://localhost:20000/cola693,26,0,0
1741030394648,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-10,text,true,,219,137,50,50,http://localhost:20000/cola706,19,0,0
1741030394648,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-46,text,true,,219,137,50,50,http://localhost:20000/cola683,19,0,0
1741030394649,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-7,text,true,,219,137,50,50,http://localhost:20000/cola710,19,0,0
1741030394649,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-35,text,true,,219,137,50,50,http://localhost:20000/cola689,19,0,0
1741030394650,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-49,text,true,,219,137,50,50,http://localhost:20000/cola688,19,0,0
1741030394650,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-8,text,true,,219,137,50,50,http://localhost:20000/cola710,19,0,0
1741030394650,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-12,text,true,,219,137,50,50,http://localhost:20000/cola708,19,0,0
1741030394643,26,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-38,text,true,,219,137,50,50,http://localhost:20000/cola684,26,0,0
1741030394651,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-45,text,true,,219,137,50,50,http://localhost:20000/cola686,19,0,0
1741030394651,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-39,text,true,,219,137,50,50,http://localhost:20000/cola687,20,0,0
1741030394651,20,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-6,text,true,,219,137,50,50,http://localhost:20000/cola710,20,0,0
1741030394652,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-9,text,true,,219,137,50,50,http://localhost:20000/cola708,19,0,0
1741030394652,19,HTTP Request,301,Moved Permanently,Users of Definitive Auto Redirects 1-43,text,true,,219,137,50,50,http://localhost:20000/cola686,19,0,0
