timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740684027550,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027551,3,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027551,3,HTTP Request,200,OK,Users of Definitive Proxies 1-28,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027551,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,2,0,0
1740684027551,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-28,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027553,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027553,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-28,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027555,3,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027555,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,2,0,0
1740684027557,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027555,3,HTTP Request,200,OK,Users of Definitive Proxies 1-28,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027555,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-28,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,2,0,0
1740684027557,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-28,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027559,4,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027559,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,2,2,http://localhost:20000/cola4/chips,2,0,0
1740684027562,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027559,4,HTTP Request,200,OK,Users of Definitive Proxies 1-28,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027559,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-28,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,2,0,0
1740684027562,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-28,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027563,4,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027563,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,3,0,0
1740684027566,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027565,4,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027565,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,3,0,0
1740684027568,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027567,4,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027567,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,3,0,0
1740684027570,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027569,3,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027569,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,2,0,0
1740684027571,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027571,4,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027571,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,3,0,0
1740684027574,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027572,4,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027572,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,3,0,0
1740684027575,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027575,4,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027575,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,3,0,0
1740684027578,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027576,3,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027576,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,2,0,0
1740684027578,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027579,4,HTTP Request,200,OK,Users of Definitive Proxies 1-29,,true,,341,276,3,3,http://localhost:20000/beans,2,0,0
1740684027579,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-29,text,true,,219,141,3,3,http://localhost:20000/cola9/chips,2,0,0
1740684027582,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-29,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740684027579,4,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,3,3,http://localhost:20000/beans,2,0,0
1740684027579,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,3,3,http://localhost:20000/cola4/chips,2,0,0
1740684027581,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740684027583,4,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027583,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,3,0,0
1740684027586,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027582,5,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,4,0,1
1740684027582,4,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,4,0,1
1740684027586,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027587,4,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027587,4,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027587,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,3,0,0
1740684027587,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,3,0,0
1740684027590,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027590,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027591,4,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027591,4,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027591,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,3,0,0
1740684027591,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,3,0,0
1740684027594,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027594,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027595,5,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027595,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,3,0,0
1740684027598,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,2,2,http://localhost:20000/beans,2,0,0
1740684027595,5,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027595,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,3,0,0
1740684027598,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,2,0,0
1740684027600,4,HTTP Request,200,OK,Users of Definitive Proxies 1-30,,true,,341,276,3,3,http://localhost:20000/beans,2,0,0
1740684027600,4,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,3,3,http://localhost:20000/beans,2,0,0
1740684027600,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-30,text,true,,219,141,3,3,http://localhost:20000/cola9/chips,2,0,0
1740684027602,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-30,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740684027600,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,3,3,http://localhost:20000/cola4/chips,2,0,0
1740684027602,2,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,3,3,http://localhost:20000/beans,2,0,0
1740684027603,4,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027603,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,3,0,0
1740684027606,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027604,3,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027604,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,2,0,0
1740684027606,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027607,3,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027607,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,2,0,0
1740684027609,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027607,3,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027607,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,2,0,0
1740684027609,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027611,3,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027611,3,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027611,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,2,0,0
1740684027611,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027613,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027613,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027614,4,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027614,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,3,0,0
1740684027617,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027614,4,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027614,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,3,0,0
1740684027617,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027618,3,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027618,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola4/chips,3,0,0
1740684027621,0,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,0,0,0
1740684027618,4,HTTP Request,200,OK,Users of Definitive Proxies 1-31,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027618,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-31,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,2,0,0
1740684027621,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-31,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027622,3,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027622,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,2,0,0
1740684027624,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027625,4,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027625,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,3,0,0
1740684027628,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027625,4,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027625,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,3,0,0
1740684027628,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027629,4,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027629,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,3,0,0
1740684027632,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027629,4,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027629,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,3,0,0
1740684027632,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027633,4,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027633,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,3,0,0
1740684027636,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027633,4,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027633,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,3,0,0
1740684027636,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027637,6,HTTP Request,200,OK,Users of Definitive Proxies 1-32,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027637,6,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027637,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-32,text,true,,219,141,2,2,http://localhost:20000/cola9/chips,3,0,0
1740684027637,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,3,0,0
1740684027640,3,HTTP Request-1,200,OK,Users of Definitive Proxies 1-32,,true,,122,135,2,2,http://localhost:20000/beans,3,0,0
1740684027640,3,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,3,0,0
1740684027643,4,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027643,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola4/chips,3,0,0
1740684027646,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027644,4,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,3,0,1
1740684027644,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola0/chips,3,0,1
1740684027647,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027647,5,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027647,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola5/chips,3,0,0
1740684027651,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027648,4,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027648,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,3,0,0
1740684027651,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027652,3,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027652,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,2,0,0
1740684027654,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027652,3,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027652,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,2,0,0
1740684027654,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027656,3,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027656,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,2,0,0
1740684027658,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027656,3,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027656,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027658,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027659,4,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,3,3,http://localhost:20000/beans,3,0,0
1740684027659,4,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,3,3,http://localhost:20000/beans,3,0,0
1740684027659,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,3,3,http://localhost:20000/cola8/chips,3,0,0
1740684027659,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,3,3,http://localhost:20000/cola4/chips,3,0,0
1740684027662,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740684027662,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740684027662,5,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,3,3,http://localhost:20000/beans,4,0,1
1740684027662,4,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,3,3,http://localhost:20000/cola0/chips,4,0,1
1740684027666,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740684027663,4,HTTP Request,200,OK,Users of Definitive Proxies 1-33,,true,,341,276,3,3,http://localhost:20000/beans,3,0,0
1740684027663,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-33,text,true,,219,141,3,3,http://localhost:20000/cola9/chips,3,0,0
1740684027666,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-33,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740684027663,4,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,3,3,http://localhost:20000/beans,3,0,0
1740684027663,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,3,3,http://localhost:20000/cola5/chips,3,0,0
1740684027666,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,3,3,http://localhost:20000/beans,1,0,0
1740684027667,4,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,3,0,0
1740684027667,3,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola1/chips,3,0,0
1740684027670,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027668,3,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027668,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola6/chips,2,0,0
1740684027670,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027671,3,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027671,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola7/chips,2,0,0
1740684027673,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027671,3,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027671,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola2/chips,2,0,0
1740684027673,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027675,3,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027675,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola3/chips,2,0,0
1740684027677,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027675,3,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027675,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-34,text,true,,219,141,2,2,http://localhost:20000/cola8/chips,2,0,0
1740684027677,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-34,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027678,3,HTTP Request,200,OK,Users of Definitive Proxies 1-35,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
1740684027678,2,HTTP Request-0,301,Moved Permanently,Users of Definitive Proxies 1-35,text,true,,219,141,2,2,http://localhost:20000/cola4/chips,2,0,0
1740684027680,1,HTTP Request-1,200,OK,Users of Definitive Proxies 1-35,,true,,122,135,2,2,http://localhost:20000/beans,1,0,0
1740684027678,3,HTTP Request,200,OK,Users of Definitive Proxies 1-34,,true,,341,276,2,2,http://localhost:20000/beans,2,0,0
